0.1296024322509766,0.3910388946533203,0.3403835296630859,0.8965549468994141,0.6883106231689453
0.5905399322509766,0.8207263946533203,0.9575710296630859,0.1074924468994141,0.5867481231689453
0.4479618072509766,0.5062732696533203,0.5259304046630859,0.3711643218994141,0.9363574981689453
0.09542274475097656,0.5150623321533203,0.5796413421630859,0.01471900939941406,0.4099903106689453
0.7438602447509766,0.7728748321533203,0.5249538421630859,0.6787815093994141,0.4959278106689453
0.2790164947509766,0.6361560821533203,0.1929225921630859,0.9639377593994141,0.8592090606689453
0.8864383697509766,0.1927967071533203,0.01128196716308594,0.4463596343994141,0.8845996856689453
0.2106571197509766,0.09514045715332031,0.3120632171630859,0.2471408843994141,0.6619434356689453
0.5317020416259766,0.3878650665283203,0.5369167327880859,0.2884006500244141,0.2134571075439453
0.4301395416259766,0.8956775665283203,0.8572292327880859,0.1555881500244141,0.3775196075439453
0.01021766662597656,0.2570056915283203,0.06230735778808594,0.2825412750244141,0.4224414825439453
0.6469364166259766,0.9718494415283203,0.3240261077880859,0.4583225250244141,0.9654102325439453
0.3139286041259766,0.6075916290283203,0.1453151702880859,0.6116428375244141,0.01326179504394531
0.1693973541259766,0.8380603790283203,0.5789089202880859,0.1467990875244141,0.8609180450439453
0.08687782287597656,0.3668689727783203,0.7717800140380859,0.2078342437744141,0.9131641387939453
0.7001590728759766,0.3082752227783203,0.1194362640380859,0.4148654937744141,0.5342578887939453
0.2997684478759766,0.8102283477783203,0.1995143890380859,0.1433811187744141,0.2627735137939453
0.2489871978759766,0.04069709777832031,0.9143581390380859,0.6472873687744141,0.8916797637939453
0.5253543853759766,0.9264392852783203,0.2571315765380859,0.09552955627441406,0.8907032012939453
0.3886356353759766,0.2428455352783203,0.8547878265380859,0.5291233062744141,0.7696094512939453
0.03902626037597656,0.9869861602783203,0.4856472015380859,0.1521701812744141,0.9981250762939453
0.6874637603759766,0.7291736602783203,0.4309597015380859,0.5349826812744141,0.9121875762939453
0.3516178131103516,0.4036426544189453,0.6288051605224609,0.3141880035400391,0.9158191680908203
0.1426334381103516,0.6009082794189453,0.2596645355224609,0.05442237854003906,0.1755847930908203
0.5684146881103516,0.4798145294189453,0.1620082855224609,0.01145362854003906,0.4919910430908203
0.4668521881103516,0.9876270294189453,0.4823207855224609,0.4255161285400391,0.1716785430908203
0.7900943756103516,0.8421192169189453,0.1434535980224609,0.4889926910400391,0.9050769805908203
0.1143131256103516,0.9944629669189453,0.4129848480224609,0.1882114410400391,0.6746082305908203
0.7217350006103516,0.4261035919189453,0.3524379730224609,0.7057895660400391,0.5828113555908203
0.2568912506103516,0.03938484191894531,0.9266567230224609,0.9362583160400391,0.1882801055908203
0.1958560943603516,0.1873340606689453,0.05507469177246094,0.07248878479003906,0.3245105743408203
0.5513248443603516,0.9334278106689453,0.5433559417724609,0.2795200347900391,0.5002918243408203
0.4087467193603516,0.7400684356689453,0.9710903167724609,0.01194190979003906,0.9749011993408203
0.8696842193603516,0.04475593566894531,0.3539028167724609,0.9885044097900391,0.8733386993408203
0.02984046936035156,0.7986621856689453,0.05312156677246094,0.2736606597900391,0.8538074493408203
0.6343326568603516,0.6219043731689453,0.5404262542724609,0.2492465972900391,0.3704090118408203
0.3335514068603516,0.08674812316894531,0.1537075042724609,0.5734653472900391,0.7102527618408203
0.1831607818603516,0.8582324981689453,0.4955043792724609,0.9386997222900391,0.1965808868408203
0.6089420318603516,0.2215137481689453,0.08534812927246094,0.9972934722900391,0.3879871368408203
0.7698307037353516,0.9634571075439453,0.2276821136474609,0.8471469879150391,0.9199695587158203
0.06475257873535156,0.9575977325439453,0.1007289886474609,0.1733188629150391,0.007860183715820312
0.2952213287353516,0.09431648254394531,0.2843227386474609,0.4584751129150391,0.4883289337158203
0.2239322662353516,0.3843555450439453,0.5079555511474609,0.2563266754150391,0.6963367462158203
0.4016666412353516,0.7652149200439453,0.8106899261474609,0.4340610504150391,0.3506336212158203
0.04766273498535156,0.3789844512939453,0.7330532073974609,0.4111118316650391,0.9995594024658203
0.6609439849853516,0.4453907012939453,0.3775844573974609,0.2118930816650391,0.6206531524658203
0.3718814849853516,0.01570320129394531,0.5103969573974609,0.03220558166503906,0.9722156524658203
0.9793033599853516,0.5918750762939453,0.6920375823974609,0.5497837066650391,0.7554187774658203
0.1394596099853516,0.3145313262939453,0.8990688323974609,0.2177524566650391,0.7671375274658203
0.5798892974853516,0.3506641387939453,0.3434047698974609,0.4863071441650391,0.5395984649658203
0.4431705474853516,0.5420703887939453,0.8004360198974609,0.8886508941650391,0.6685047149658203
0.8103580474853516,0.7061328887939453,0.02699851989746094,0.1464633941650391,0.9575672149658203
0.1052799224853516,0.7158985137939453,0.1461391448974609,0.8202915191650391,0.1118640899658203
0.7419986724853516,0.05574226379394531,0.4703578948974609,0.9257602691650391,0.5298328399658203
0.2658023834228516,0.9447803497314453,0.5393276214599609,0.3062534332275391,0.3007068634033203
0.2150211334228516,0.2064990997314453,0.3244838714599609,0.8101596832275391,0.9218006134033203
0.5411930084228516,0.8725147247314453,0.7209682464599609,0.1402378082275391,0.6034412384033203
0.4279117584228516,0.6498584747314453,0.6467494964599609,0.8707065582275391,0.2557849884033203
0.8449039459228516,0.01997566223144531,0.5715541839599609,0.9654331207275391,0.9579334259033203
0.005060195922851562,0.7582569122314453,0.7707729339599609,0.2974643707275391,0.9384021759033203
0.6534976959228516,0.5160694122314453,0.8410854339599609,0.8834018707275391,0.8993396759033203
0.3234195709228516,0.1547412872314453,0.08131980895996094,0.9634799957275391,0.6864490509033203
0.1569156646728516,0.4589405059814453,0.8161830902099609,0.6270542144775391,0.2250232696533203
0.4811344146728516,0.06440925598144531,0.9138393402099609,0.7559604644775391,0.2445545196533203
0.7604312896728516,0.2187061309814453,0.9626674652099609,0.5040073394775391,0.5121326446533203
0.08465003967285156,0.1210498809814453,0.7321987152099609,0.7969760894775391,0.7816638946533203
0.3063297271728516,0.7021045684814453,0.7136440277099609,0.7022495269775391,0.3217029571533203
0.2379703521728516,0.03608894348144531,0.7820034027099609,0.4776401519775391,0.1283435821533203
0.5231266021728516,0.6806201934814453,0.2468471527099609,0.8799839019775391,0.7728748321533203
0.3754215240478516,0.4264698028564453,0.3813686370849609,0.2493686676025391,0.3204822540283203
0.04339027404785156,0.8131885528564453,0.3774623870849609,0.8392124176025391,0.7384510040283203
0.6742496490478516,0.9127979278564453,0.8325405120849609,0.1888217926025391,0.4943103790283203
0.3500308990478516,0.7917041778564453,0.9926967620849609,0.9974155426025391,0.4357166290283203
0.1498355865478516,0.04658699035644531,0.9057826995849609,0.7991733551025391,0.6007556915283203
0.5756168365478516,0.9098682403564453,0.5503139495849609,0.7640171051025391,0.7843494415283203
0.4564762115478516,0.06807136535644531,0.4741420745849609,0.8948764801025391,0.2941150665283203
0.1244449615478516,0.6735401153564453,0.4702358245849609,0.04722023010253906,0.6417713165283203
0.2626285552978516,0.2209033966064453,0.1806850433349609,0.4539585113525391,0.6422595977783203
0.1942691802978516,0.5080127716064453,0.3154506683349609,0.7410678863525391,0.8395252227783203
0.5614566802978516,0.7345752716064453,0.6045131683349609,0.4832553863525391,0.5348377227783203
0.4159488677978516,0.1847705841064453,0.3633022308349609,0.7596225738525391,0.2994861602783203
0.8651676177978516,0.3996143341064453,0.6875209808349609,0.6854038238525391,0.9049549102783203
0.01946449279785156,0.1320362091064453,0.06056785583496094,0.8123569488525391,0.7272205352783203
0.6327457427978516,0.1984424591064453,0.8300991058349609,0.5662631988525391,0.8561267852783203
0.3436832427978516,0.2687549591064453,0.2129116058349609,0.6834506988525391,0.7389392852783203
0.1758975982666016,0.6351490020751953,0.8019618988037109,0.06791114807128906,0.4871692657470703
0.5958194732666016,0.7542896270751953,0.3078212738037109,0.7729892730712891,0.4578723907470703
0.4942569732666016,0.2777271270751953,0.1125087738037109,0.6714267730712891,0.1375598907470703
0.7794132232666016,0.8753833770751953,0.9211025238037109,0.1909580230712891,0.7742786407470703
0.07140541076660156,0.1380786895751953,0.4845790863037109,0.2231845855712891,0.5721302032470703
0.2842960357666016,0.6947193145751953,0.5412197113037109,0.1587314605712891,0.2225208282470703
0.2335147857666016,0.4564380645751953,0.3263759613037109,0.6626377105712891,0.6248645782470703
0.5084171295166016,0.2000904083251953,0.6198329925537109,0.3066806793212891,0.7454700469970703
0.3951358795166016,0.2899341583251953,0.5143642425537109,0.7012119293212891,0.3978137969970703
0.05724525451660156,0.4676685333251953,0.4147548675537109,0.5039463043212891,0.8216419219970703
0.6705265045166016,0.3934497833251953,0.6920986175537109,0.8672275543212891,0.7005481719970703
0.3609561920166016,0.6795825958251953,0.2536220550537109,0.3350009918212891,0.7386341094970703
0.9742374420166016,0.7459888458251953,0.6090908050537109,0.04203224182128906,0.8597278594970703
0.1285343170166016,0.9745044708251953,0.1422939300537109,0.4150791168212891,0.5062122344970703
0.5894718170166016,0.3104419708251953,0.5251064300537109,0.5791416168212891,0.6546497344970703
0.4527530670166016,0.6112232208251953,0.1149501800537109,0.04398536682128906,0.5257434844970703
0.7972354888916016,0.3023853302001953,0.3671474456787109,0.1243076324462891,0.8878040313720703
0.09801673889160156,0.8062915802001953,0.5898036956787109,0.1907138824462891,0.3213977813720703
0.2757511138916016,0.4371509552001953,0.8573818206787109,0.1184482574462891,0.7256946563720703
0.8890323638916016,0.4879322052001953,0.001913070678710938,0.2551670074462891,0.8467884063720703
0.2044620513916016,0.08461189270019531,0.06929588317871094,0.1662998199462891,0.4629993438720703
0.5364933013916016,0.4947681427001953,0.07320213317871094,0.1155185699462891,0.3731555938720703
0.4349308013916016,0.9713306427001953,0.2528896331787109,0.4514560699462891,0.03721809387207031
0.01500892639160156,0.3600025177001953,0.5790615081787109,0.1096591949462891,0.01963996887207031
0.6414737701416016,0.02260017395019531,0.9496669769287109,0.3640537261962891,0.3521595001220703
0.3172550201416016,0.1515064239501953,0.8441982269287109,0.5710849761962891,0.2935657501220703
0.1668643951416016,0.9190845489501953,0.5063076019287109,0.9402256011962891,0.7994251251220703
0.6160831451416016,0.6339282989501953,0.4242763519287109,0.6160068511962891,0.4048938751220703
0.4705753326416016,0.1915454864501953,0.6693935394287109,0.1423740386962891,0.6402454376220703
0.09166908264160156,0.2501392364501953,0.3686122894287109,0.3806552886962891,0.5035266876220703
0.6990909576416016,0.8263111114501953,0.4291591644287109,0.8982334136962891,0.7242298126220703
0.3045597076416016,0.8224048614501953,0.6596279144287109,0.4412021636962891,0.1656360626220703
0.2424259185791016,0.5588550567626953,0.2056484222412109,0.03287696838378906,0.8876819610595703
0.3850040435791016,0.4826831817626953,0.6880702972412109,0.8434238433837891,0.4990100860595703
0.8342227935791016,0.1975269317626953,0.3638515472412109,0.7301425933837891,0.8310413360595703
0.03246498107910156,0.4758472442626953,0.6363124847412109,0.5436191558837891,0.9726428985595703
0.6809024810791016,0.2492847442626953,0.6909999847412109,0.1451816558837891,0.9335803985595703
0.3566837310791016,0.1125659942626953,0.6089687347412109,0.9147129058837891,0.9999866485595703
0.1476993560791016,0.8840503692626953,0.4742031097412109,0.7174472808837891,0.2245960235595703
0.5632266998291016,0.8816089630126953,0.1573085784912109,0.7677402496337891,0.6733264923095703
0.4616641998291016,0.4050464630126953,0.4776210784912109,0.6661777496337891,0.9780139923095703
0.7936954498291016,0.04957771301269531,0.4737148284912109,0.6153964996337891,0.8256702423095703
0.1120548248291016,0.6452808380126953,0.8623867034912109,0.04313087463378906,0.7534046173095703
0.7253360748291016,0.7116870880126953,0.03035545349121094,0.3282871246337891,0.6323108673095703
0.2517032623291016,0.5681324005126953,0.9219570159912109,0.1632480621337891,0.8813343048095703
0.9001407623291016,0.8415699005126953,0.9922695159912109,0.5304355621337891,0.9672718048095703
0.2009220123291016,0.3298511505126953,0.2071132659912109,0.6593418121337891,0.2758655548095703
0.5505313873291016,0.08571052551269531,0.3457851409912109,0.1495761871337891,0.8012561798095703
0.4138126373291016,0.7771167755126953,0.7637538909912109,0.7237949371337891,0.9223499298095703
0.8747501373291016,0.4411792755126953,0.3809413909912109,0.2784824371337891,0.7895374298095703
0.02392005920410156,0.6557788848876953,0.9495449066162109,0.7416172027587891,0.4758167266845703
0.3305606842041016,0.7397632598876953,0.4280605316162109,0.5795078277587891,0.6691761016845703
0.9438419342041016,0.6811695098876953,0.7132167816162109,0.7943515777587891,0.7902698516845703
0.1860294342041016,0.9389820098876953,0.8616542816162109,0.1771640777587891,0.4543323516845703
0.6030216217041016,0.3247241973876953,0.9192714691162109,0.01798439025878906,0.7502307891845703
0.4897403717041016,0.1645679473876953,0.9622402191162109,0.9750156402587891,0.1056995391845703
0.7690372467041016,0.05323982238769531,0.9134120941162109,0.7230625152587891,0.6506214141845703
0.06981849670410156,0.5571460723876953,0.1360683441162109,0.5863437652587891,0.09202766418457031
0.2900333404541016,0.5127124786376953,0.2889003753662109,0.7001132965087891,0.6745471954345703
0.2216739654541016,0.2256031036376953,0.2166347503662109,0.4794101715087891,0.8679065704345703
0.5068302154541016,0.6201343536376953,0.7517910003662109,0.8817539215087891,0.2311878204345703
0.4052677154541016,0.09669685363769531,0.5721035003662109,0.5614414215087891,0.4265003204345703
0.8222599029541016,0.7324390411376953,0.6472988128662109,0.6503086090087891,0.8493518829345703
0.05272865295410156,0.1035327911376953,0.5027675628662109,0.8260898590087891,0.9157581329345703
0.6601505279541016,0.5351734161376953,0.7000331878662109,0.3436679840087891,0.8278675079345703
0.3710880279541016,0.9961109161376953,0.3172206878662109,0.4139804840087891,0.7106800079345703
0.9843692779541016,0.9218921661376953,0.5398769378662109,0.2147617340087891,0.8317737579345703
0.1328182220458984,0.4140682220458984,0.08057594299316406,0.9206066131591797,0.06514549255371094
0.5820369720458984,0.1367244720458984,0.9751071929931641,0.5260753631591797,0.7331142425537109
0.4394588470458984,0.4394588470458984,0.5395603179931641,0.7584972381591797,0.7585048675537109
0.8066463470458984,0.3066463470458984,0.2504978179931641,0.01630973815917969,0.6100673675537109
0.1074275970458984,0.8027400970458984,0.5434665679931641,0.1686534881591797,0.1764736175537109
0.2705135345458984,0.3271541595458984,0.2417087554931641,0.4215831756591797,0.9626064300537109
0.8779354095458984,0.7509822845458984,0.05616188049316406,0.9352550506591797,0.8122158050537109
0.2138729095458984,0.08691978454589844,0.04834938049316406,0.1930675506591797,0.03877830505371094
0.4223690032958984,0.8930721282958984,0.1572360992431641,0.5285167694091797,0.2492275238037109
0.002447128295898438,0.2504940032958984,0.9873142242431641,0.9093761444091797,0.2003993988037109
0.3266658782958984,0.1450252532958984,0.7724704742431641,0.5382823944091797,0.2043056488037109
0.1616268157958984,0.8413143157958984,0.4023532867431641,0.5197277069091797,0.5119228363037109
0.6225643157958984,0.3803768157958984,0.7695407867431641,0.4806652069091797,0.6447353363037109
0.4799861907958984,0.1987361907958984,0.7129001617431641,0.2482433319091797,0.8615322113037109
0.07837486267089844,0.6755428314208984,0.7854099273681641,0.6566905975341797,0.7670497894287109
0.6916561126708984,0.7497615814208984,0.07056617736816406,0.9652843475341797,0.6459560394287109
0.3088436126708984,0.2575740814208984,0.5940036773681641,0.9418468475341797,0.7318935394287109
0.2404842376708984,0.9821834564208984,0.9006443023681641,0.2211437225341797,0.7885341644287109
0.5168514251708984,0.1101131439208984,0.3020114898681641,0.5209484100341797,0.7875576019287109
0.3801326751708984,0.8093318939208984,0.8371677398681641,0.1029796600341797,0.9086513519287109
0.8410701751708984,0.4733943939208984,0.4543552398681641,0.8920421600341797,0.8070888519287109
0.04224205017089844,0.9480037689208984,0.2492771148681641,0.1596202850341797,0.3715419769287109
0.6789608001708984,0.2956600189208984,0.3859958648681641,0.08540153503417969,0.7660732269287109
0.3444881439208984,0.5324764251708984,0.4528903961181641,0.6522960662841797,0.06734275817871094
0.1530818939208984,0.03638267517089844,0.2146091461181641,0.7030773162841797,0.008749008178710938
0.4597225189208984,0.07739830017089844,0.6579685211181641,0.6034679412841797,0.8153896331787109
0.1189022064208984,0.9318904876708984,0.9597263336181641,0.3349132537841797,0.8554286956787109
0.7321834564208984,0.9904842376708984,0.1823825836181641,0.04194450378417969,0.7343349456787109
0.2614803314208984,0.1018123626708984,0.4421482086181641,0.5399913787841797,0.2753505706787109
0.8981990814208984,0.6369686126708984,0.1726169586181641,0.7157726287841797,0.8651943206787109
0.1876277923583984,0.7208309173583984,0.6339206695556641,0.3814220428466797,0.008382797241210938
0.5548152923583984,0.5255184173583984,0.4073581695556641,0.6548595428466797,0.3599452972412109
0.4180965423583984,0.3341121673583984,0.9503269195556641,0.2212657928466797,0.4888515472412109
0.02161216735839844,0.3555965423583984,0.6319675445556641,0.2075939178466797,0.5454921722412109
0.3370418548583984,0.4932918548583984,0.7657566070556641,0.4488048553466797,0.4136562347412109
0.1749324798583984,0.2999324798583984,0.8223972320556641,0.5132579803466797,0.3882656097412109
0.4991512298583984,0.1632137298583984,0.9200534820556641,0.8843517303466797,0.3921718597412109
0.07483482360839844,0.9263973236083984,0.9283542633056641,0.1651134490966797,0.9541835784912109
0.2877254486083984,0.4986629486083984,0.1060886383056641,0.2334728240966797,0.3701992034912109
0.2281551361083984,0.9801082611083984,0.6207370758056641,0.6094493865966797,0.1114101409912109
0.5133113861083984,0.3668270111083984,0.4137058258056641,0.02741813659667969,0.9746913909912109
0.3941707611083984,0.6422176361083984,0.6109714508056641,0.1309337615966797,0.4766445159912109
0.06213951110839844,0.09924888610839844,0.6148777008056641,0.7832775115966797,0.5821132659912109
0.3636531829833984,0.5760555267333984,0.1834812164306641,0.4807872772216797,0.6634120941162109
0.1312313079833984,0.7811336517333984,0.2909030914306641,0.2678966522216797,0.5833339691162109
0.5921688079833984,0.4451961517333984,0.9080905914306641,0.7288341522216797,0.7005214691162109
0.4466609954833984,0.8856258392333984,0.1864109039306641,0.01301383972167969,0.4651699066162109
0.8021297454833984,0.1395320892333984,0.6668796539306641,0.3372325897216797,0.6409511566162109
0.09705162048339844,0.1258602142333984,0.5360202789306641,0.6360607147216797,0.3030605316162109
0.2806453704833984,0.004766464233398438,0.1727390289306641,0.3430919647216797,0.9944667816162109
0.2078914642333984,0.8587703704833984,0.5003757476806641,0.2263927459716797,0.06526756286621094
0.5340633392333984,0.1888484954833984,0.4202976226806641,0.8338146209716797,0.3797206878662109
0.4325008392333984,0.7122859954833984,0.2249851226806641,0.7322521209716797,0.2156581878662109
0.009649276733398438,0.8206844329833984,0.3490085601806641,0.1629161834716797,0.5252285003662109
0.3162899017333984,0.7835750579833984,0.7806491851806641,0.0008068084716796875,0.3318691253662109
0.1717586517333984,0.5218563079833984,0.4642429351806641,0.7234630584716797,0.5467128753662109
0.6094417572021484,0.5968685150146484,0.6175022125244141,0.2563610076904297,0.7008266448974609
0.4727230072021484,0.2960872650146484,0.01984596252441406,0.8696422576904297,0.5719203948974609
0.08795738220214844,0.7277278900146484,0.09601783752441406,0.2505016326904297,0.9137172698974609
0.7012386322021484,0.6613216400146484,0.7639865875244141,0.1215953826904297,0.5348110198974609
0.2979183197021484,0.9064388275146484,0.3528537750244141,0.6753063201904297,0.9947719573974609
0.2471370697021484,0.1759700775146484,0.5130100250244141,0.1792125701904297,0.3502407073974609
0.5264339447021484,0.04120445251464844,0.6126194000244141,0.4272594451904297,0.8912563323974609
0.3897151947021484,0.8497982025146484,0.03058815002441406,0.9467906951904297,0.7701625823974609
0.8286800384521484,0.4391536712646484,0.8162326812744141,0.8877086639404297,0.6642055511474609
0.03571128845214844,0.4821224212646484,0.4529514312744141,0.9541149139404297,0.3868618011474609
0.6841487884521484,0.2399349212646484,0.3826389312744141,0.3525524139404297,0.4571743011474609
0.3540706634521484,0.6207942962646484,0.6345920562744141,0.3076305389404297,0.2364711761474609
0.1421566009521484,0.6276302337646484,0.9558811187744141,0.9297008514404297,0.2804164886474609
0.4663753509521484,0.7721614837646484,0.8035373687744141,0.5586071014404297,0.2530727386474609
0.1167659759521484,0.02802085876464844,0.4187717437744141,0.1816539764404297,0.4776821136474609
0.7190608978271484,0.01654624938964844,0.4595432281494141,0.1877574920654297,0.6781215667724609
0.2542171478271484,0.3876399993896484,0.7603244781494141,0.4182262420654297,0.03359031677246094
0.1975765228271484,0.1513118743896484,0.9497776031494141,0.1936168670654297,0.9652309417724609
0.4075374603271484,0.4569759368896484,0.6948947906494141,0.8645153045654297,0.8763637542724609
0.8684749603271484,0.7616634368896484,0.07770729064941406,0.1379528045654297,0.7748012542724609
0.02863121032714844,0.02338218688964844,0.2691135406494141,0.5949840545654297,0.7630825042724609
0.6360530853271484,0.5878353118896484,0.4663791656494141,0.1125621795654297,0.9798793792724609
0.3352718353271484,0.1229915618896484,0.8530979156494141,0.6945934295654297,0.06972312927246094
0.9382991790771484,0.9242610931396484,0.2315158843994141,0.5739879608154297,0.7069301605224609
0.1804866790771484,0.6976985931396484,0.3174533843994141,0.4568004608154297,0.04286766052246094
0.6062679290771484,0.3187923431396484,0.2276096343994141,0.4841442108154297,0.3592739105224609
0.4871273040771484,0.6566829681396484,0.8115940093994141,0.3650035858154297,0.8456020355224609
0.06427574157714844,0.7982845306396484,0.6836643218994141,0.8112926483154297,0.4110317230224609
0.7127132415771484,0.5404720306396484,0.7383518218994141,0.3816051483154297,0.4969692230224609
0.2947444915771484,0.1303157806396484,0.9922580718994141,0.5886363983154297,0.08681297302246094
0.9256038665771484,0.09711265563964844,0.2949924468994141,0.4382457733154297,0.8348598480224609
0.2263851165771484,0.6088314056396484,0.5020236968994141,0.3718395233154297,0.3934535980224609
0.5001888275146484,0.6416683197021484,0.1991672515869141,0.2408580780029297,0.9370326995849609
0.3986263275146484,0.1338558197021484,0.3788547515869141,0.3267955780029297,0.7260951995849609
0.8244075775146484,0.7549495697021484,0.04682350158691406,0.3619518280029297,0.9096889495849609
0.04901695251464844,0.8779964447021484,0.7753391265869141,0.9459362030029297,0.5132045745849609
0.6622982025146484,0.9522151947021484,0.1151828765869141,0.6764049530029297,0.8842983245849609
0.3732357025146484,0.5225276947021484,0.9979953765869141,0.5748424530029297,0.5171108245849609
0.1378841400146484,0.06842613220214844,0.1864719390869141,0.3199596405029297,0.02004051208496094
0.5812435150146484,0.8438167572021484,0.1649875640869141,0.9039440155029297,0.9633998870849609
0.4445247650146484,0.04303550720214844,0.6923313140869141,0.4703502655029297,0.8423061370849609
0.8117122650146484,0.2070980072021484,0.4813938140869141,0.7437877655029297,0.5376186370849609
0.1022396087646484,0.3394222259521484,0.5394992828369141,0.9268932342529297,0.9863491058349609
0.2682552337646484,0.03278160095214844,0.5336399078369141,0.3155651092529297,0.6015834808349609
0.8815364837646484,0.1070003509521484,0.3266086578369141,0.06165885925292969,0.9804897308349609
0.2174739837646484,0.8023128509521484,0.3187961578369141,0.8194713592529297,0.2383022308349609
0.5407161712646484,0.8989925384521484,0.05610084533691406,0.7501354217529297,0.9424037933349609
0.4274349212646484,0.6216487884521484,0.07563209533691406,0.2384166717529297,0.1650600433349609
0.007513046264648438,0.2329769134521484,0.7807102203369141,0.3224010467529297,0.1513881683349609
0.3207454681396484,0.3074398040771484,0.2316379547119141,0.4456920623779297,0.5901088714599609
0.1586360931396484,0.4851741790771484,0.1789035797119141,0.5140514373779297,0.6154994964599609
0.6195735931396484,0.7898616790771484,0.5617160797119141,0.4906139373779297,0.7326869964599609
0.4828548431396484,0.09845542907714844,0.08124732971191406,0.8851451873779297,0.6037807464599609
0.7592220306396484,0.9939632415771484,0.7462863922119141,0.3724498748779297,0.6047573089599609
0.08344078063964844,0.8416194915771484,0.9455051422119141,0.07166862487792969,0.8196010589599609
0.6908626556396484,0.2693538665771484,0.7560520172119141,0.5892467498779297,0.9074916839599609
0.3080501556396484,0.7302913665771484,0.2951145172119141,0.5658092498779297,0.9621791839599609
0.2352962493896484,0.3753108978271484,0.9049777984619141,0.9959850311279297,0.09547996520996094
0.5204524993896484,0.7776546478271484,0.06513404846191406,0.3983287811279297,0.9900112152099609
0.3778743743896484,0.5803890228271484,0.3873996734619141,0.1307506561279297,0.5193080902099609
0.8388118743896484,0.1350765228271484,0.7545871734619141,0.8729381561279297,0.6364955902099609
0.04584312438964844,0.1624202728271484,0.3834934234619141,0.7830944061279297,0.4216518402099609
0.3495540618896484,0.9524593353271484,0.2848606109619141,0.1121959686279297,0.01833152770996094
0.1522884368896484,0.9465999603271484,0.8961887359619141,0.8211803436279297,0.3093471527099609
0.4531612396240234,0.5885372161865234,0.4639682769775391,0.2173290252685547,0.8428859710693359
0.7851924896240234,0.9908809661865234,0.4600620269775391,0.002485275268554688,0.9952297210693359
0.1211299896240234,0.1705684661865234,0.4678745269775391,0.8696727752685547,0.2217922210693359
0.2637081146240234,0.8717403411865234,0.9502964019775391,0.004438400268554688,0.6417140960693359
0.8916378021240234,0.1500606536865234,0.9473667144775391,0.1050243377685547,0.8516750335693359
0.1924190521240234,0.6461544036865234,0.2247104644775391,0.2104930877685547,0.4180812835693359
0.5596065521240234,0.6070919036865234,0.9512729644775391,0.9526805877685547,0.2071437835693359
0.4170284271240234,0.7848262786865234,0.5001010894775391,0.7163524627685547,0.2989406585693359
0.8662471771240234,0.5074825286865234,0.4258823394775391,0.8530712127685547,0.9044094085693359
0.01614952087402344,0.6485958099365234,0.0005893707275390625,0.1143016815185547,0.1509914398193359
0.3403682708740234,0.7618770599365234,0.2232456207275391,0.4853954315185547,0.1314601898193359
0.1782588958740234,0.9435176849365234,0.1861362457275391,0.5537548065185547,0.1685695648193359
0.5952510833740234,0.3234004974365234,0.09531593322753906,0.6406688690185547,0.6226711273193359
0.4936885833740234,0.8312129974365234,0.2906284332275391,0.7891063690185547,0.7867336273193359
0.07376670837402344,0.4386348724365234,0.6207065582275391,0.6465282440185547,0.7730617523193359
0.2815303802490234,0.4466915130615234,0.2713413238525391,0.1799755096435547,0.5047512054443359
0.2307491302490234,0.7162227630615234,0.6111850738525391,0.6838817596435547,0.1492824554443359
0.5100460052490234,0.5658321380615234,0.5154819488525391,0.9358348846435547,0.6082668304443359
0.3967647552490234,0.9134883880615234,0.6209506988525391,0.07255363464355469,0.2527980804443359
0.8137569427490234,0.2914180755615234,0.6609897613525391,0.2317333221435547,0.9568996429443359
0.05594444274902344,0.08048057556152344,0.7625522613525391,0.8645458221435547,0.2928371429443359
0.3625850677490234,0.05508995056152344,0.3660678863525391,0.9563426971435547,0.5955715179443359
0.9758663177490234,0.1136837005615234,0.5262241363525391,0.6711864471435547,0.9744777679443359
0.1257686614990234,0.2303829193115234,0.9202671051025391,0.4255809783935547,0.2200832366943359
0.4499874114990234,0.3749141693115234,0.8226108551025391,0.05448722839355469,0.2474269866943359
0.7995967864990234,0.1190547943115234,0.7464389801025391,0.5134716033935547,0.7064113616943359
0.1003780364990234,0.6151485443115234,0.4534702301025391,0.6736278533935547,0.02281761169433594
0.2751827239990234,0.9852657318115234,0.5540561676025391,0.4988231658935547,0.3265285491943359
0.2068233489990234,0.2762813568115234,0.9505405426025391,0.7117137908935547,0.1292629241943359
0.4372920989990234,0.6708126068115234,0.6341342926025391,0.9343700408935547,0.3675441741943359
0.01187705993652344,0.09036827087402344,0.8561801910400391,0.6354198455810547,0.3918361663818359
0.6427364349365234,0.1821651458740234,0.4323520660400391,0.2662792205810547,0.6555080413818359
0.3185176849365234,0.05325889587402344,0.2721958160400391,0.5436229705810547,0.7141017913818359
0.1651973724365234,0.003454208374023438,0.6579380035400391,0.08170890808105469,0.5490627288818359
0.4718379974365234,0.1030635833740234,0.2145786285400391,0.2399120330810547,0.3674221038818359
0.7569942474365234,0.7397823333740234,0.7575473785400391,0.6500682830810547,0.7307033538818359
0.09293174743652344,0.4194698333740234,0.7653598785400391,0.4703807830810547,0.4885158538818359
0.6959590911865234,0.5957393646240234,0.1359653472900391,0.3566112518310547,0.8444728851318359
0.3014278411865234,0.5996456146240234,0.9054965972900391,0.8058300018310547,0.2936916351318359
