0.2088526885453814,0.2093414526255452,0.2123794721905662,0.2183499005097632,0.22781508393642,0.2419053926891012,0.2623862160253946,0.2928873631717865,0.3393663497957333,0.4112895439481064,0.5233058589828969,0.6823189120618034,0.8231135204330127,0.780536596188217,0.5835458368744713,0.4116824640449016,0.3079767169902574,0.2505946890934102,0.2193627180339137,0.2032179865782598,0.1961706519175553,0.1950040329702493,0.1981366595398039,0.204683082287759,0.2149100757718065,0.2285801666848302,0.2451801689122302,0.2655474003682864,0.29021251837085,0.3191845786242278,0.3529054546082413,0.3917289628048771,0.4356785506584467,0.4843496786080149,0.5362279768664562,0.5891540757860368,0.6402708400124808,0.6857033176665713,0.7217453075478861,0.7447365789266289,0.7532881900527247,0.7480969095410956,0.7311172868093818,0.7052377603486111,0.6736563920007801,0.6391046641631017,0.6035913174594169,0.568837957471801,0.5359063389498551,0.5049838124863106,0.476407275532824,0.4506591528000583,0.4274167819099708,0.4066533218331421,0.3878384484062751,0.3708081315901833,0.3552576082003475,0.3412218599709127,0.3285863149788086,0.317169104143333,0.3068056940372329,0.2973248559979484,0.2886650819982342,0.2807507439791993,0.2737334022178094,0.2673987717180286,0.2612425058295299,0.2557213481051359,0.2509386272408559,0.2463535167189647,0.2420203967884912,0.23814822279041,0.234629030314182,0.2315179478165955,0.2285523731027865,0.2257513799381239,0.2230446786116179,0.2206971843100952,0.2188668572701239,0.2168505519395216,0.2148130378551937,0.2132563855458713,0.2118306575317235,0.2105509331810858,0.2094086682196622,0.2083808115365755,0.2075307983130135,0.2067669636040639,0.206085449830107,0.2056232584022613,0.2053172037016039,0.2052060679905909,0.2051240116657194,0.2050097195252411,0.205163741036488,0.2055266440503744,0.2063919766487213,0.2074059545792879,0.2085745255080825,0.2099003361400172,0.2114595901134483
0.66013773608843,0.4317768080096459,0.3189633923176003,0.2618073343194229,0.2304850427707457,0.2123636087997073,0.2017064943232498,0.196291550767277,0.1951700236180783,0.1979794681562188,0.205553490572987,0.2201375439182156,0.2460877101472367,0.2932862046434314,0.3847893982502733,0.5660717531838364,0.8266666983851479,0.7928432736159774,0.507361702989497,0.3309436930982326,0.2466394847421763,0.2041958045726985,0.1809865408909173,0.1673604698950634,0.1594332011780517,0.1548516060675675,0.1520139526788177,0.1507132203645417,0.1506717831015334,0.1514105706337262,0.1528554683556921,0.1550207223757853,0.1578795634982326,0.1614714167806285,0.165752075449616,0.1707889212940835,0.1768042478898501,0.1838362862165609,0.1920845386651638,0.2014311820895828,0.2121054600728803,0.2243874532395527,0.2385363668291234,0.2548857388622803,0.2736459439065679,0.295130182427968,0.3196897044046184,0.3477393518074728,0.3796853489933306,0.4155129755408276,0.4553707258718479,0.4996709981759625,0.5476057102810189,0.5983433789014282,0.6496508267322123,0.6995113701830844,0.7453025211131641,0.7845489855511367,0.8148010831551956,0.8340251030784697,0.8413898446505763,0.8371487726285698,0.8228871964424305,0.8005710020131721,0.7727984902352254,0.741528831367983,0.7077932545063084,0.6739273459690466,0.6412880646928203,0.6096433890424661,0.5795688367042471,0.5516424730391782,0.5258686476653851,0.502359107562663,0.4806745451969282,0.4607388232929891,0.4423182468529595,0.4257156221728519,0.4110477862325961,0.3971266935305336,0.3841135827279111,0.3726679416785592,0.3621813756343017,0.3526061857277784,0.3438078159299329,0.3356933819689023,0.3283268073376522,0.3214816916274448,0.3150973845329055,0.3093307271510342,0.3040445401363532,0.29930766413277,0.2947670440739675,0.2902877850780941,0.2862949625991201,0.2826528256389719,0.2796783313329643,0.2768740160008953,0.2742069986995376,0.2716274133435455,0.2691683729722986
0.2713214376392131,0.2436396712933928,0.2264572677834937,0.2160216124368908,0.2103232736056249,0.2084258706733007,0.2098952540451309,0.2153120952166978,0.2257298824376455,0.2427459837227177,0.2699825715960481,0.3144882079189621,0.3893234589043141,0.5175394495247451,0.7131425222457339,0.8461534118935461,0.689488991747964,0.4519391960614894,0.3067282135524896,0.2317124630254555,0.1923263802157726,0.1706744502457397,0.1584720818116965,0.1516290563691097,0.1485211106997801,0.1478581883813938,0.1485722247184132,0.1507175688868947,0.1541993175919383,0.1586687741865681,0.1641488396169887,0.1707416805811985,0.1785147235535061,0.187603841795498,0.1980333546466143,0.2099587414967862,0.2237102608741384,0.2394113465845989,0.257355477143099,0.2773988046916187,0.2997689694130087,0.3246530261084086,0.3521793849990964,0.382389534459018,0.414915104076964,0.4493277506908789,0.4849816002036563,0.5210285100030685,0.5563994448281204,0.5894065960427198,0.61871119963957,0.6436056363828633,0.6626822718750343,0.6754749409354566,0.6812778712410945,0.6805436258328721,0.6738570221148454,0.6624307349997312,0.6473622477421671,0.6295930987484368,0.61001445491379,0.5893489794540263,0.5683152735538292,0.547414039025397,0.5273739240381505,0.5082179192804603,0.48939016577696,0.4717979105391874,0.4557211521001644,0.4403655723611306,0.4258536025297839,0.412499063921457,0.400148364766404,0.3888652341518756,0.3782498659182886,0.368298724725669,0.3588771293318886,0.3503351888660592,0.3428591442901036,0.335428395145731,0.3282559983398896,0.3220141796844682,0.3161943731583154,0.3107998056734091,0.3057753462186469,0.301071553693535,0.2967700020081756,0.2927089323214678,0.2888615325013263,0.2853960980875144,0.2822072809564028,0.2793594964791382,0.2765680725499984,0.2737233486210467,0.2712252347373416,0.2689626014142263,0.2672614589744707,0.26564884238103,0.2641010507033309,0.2625794345935046,0.2611262559412363
0.3760391741493432,0.5140034423825018,0.7939899985342873,0.9457626368046921,0.6176045989816847,0.3848429642477245,0.2834541113689367,0.236588069512041,0.2126975561118563,0.1997134567957746,0.1929906349719315,0.1908677649488157,0.1928449115497308,0.1998001984227901,0.2147476821484897,0.2439603517932782,0.3025693025361367,0.4295436387421511,0.6956243134610574,0.9273329749200245,0.6866854340405512,0.4353079419947073,0.3113238839145475,0.2500493787230971,0.2171551694513725,0.1979260326567683,0.1855040829426859,0.1774169335342095,0.1721870923024726,0.1686321979470884,0.1663039712759083,0.1649840774400146,0.1644702890207483,0.1646749434645148,0.1654605695405058,0.1668101704674009,0.1688681817766918,0.1715836219457413,0.1750644332846854,0.1791213270139107,0.183894266488995,0.1895843109910766,0.1963156760517578,0.204295317830544,0.2136693595331153,0.224661783815022,0.2375542075419125,0.2527628285358584,0.2707836444918876,0.2919295522560644,0.3168550444749356,0.3467059770434392,0.3820689929637864,0.4239387010553495,0.4725514569866289,0.5285412797720986,0.5919523354754206,0.6622257901162405,0.7372405997489638,0.8125719879806493,0.882093884335174,0.9382977951373093,0.9752291195944442,0.9888250838098293,0.9788865156578572,0.9489329950893687,0.9040967115595298,0.8509432263146499,0.795061306190165,0.7394365314668672,0.686498170345299,0.6377245318489527,0.5936771452869036,0.554497799348175,0.51965528501636,0.4887538624000978,0.4612480858124868,0.4371252799430734,0.4162336741233252,0.397244134361415,0.3801061785205126,0.3652714609420932,0.3520379443423093,0.3402487112469645,0.3296557278101599,0.3200986542771791,0.311586807395957,0.3038367251465872,0.2967463503454384,0.2904310256502883,0.2847302470108223,0.2796962105817232,0.2749538941607512,0.2703579128995686,0.2663034513962252,0.2626468903566485,0.2596705461540608,0.2569011397241406,0.2542998616292091,0.2518121384472757,0.249461835463279
0.2487472157646988,0.2777485721917818,0.3281638504390721,0.4188072853742798,0.5835365053099207,0.8404914606649235,0.9960491366777955,0.8040196587505308,0.5513133677363362,0.3979997677178114,0.3162034833937272,0.2731207848054598,0.2515548899911222,0.2440336095324217,0.2485173550744906,0.2659952601869916,0.301304886772961,0.3660316954520728,0.4801875883004587,0.6540940385666545,0.7799544349823105,0.672295714095093,0.474299608929065,0.3382586576702965,0.261869852202286,0.2189387474357901,0.1933980561190562,0.1779815836255564,0.168728937430057,0.1631736459122622,0.1601773360310697,0.1591336515855573,0.1596286722883496,0.1614626332755111,0.1644441782559246,0.1685433355992173,0.1739202203859099,0.1805732331459171,0.1886810752113481,0.1981241499408857,0.2091359540357143,0.2220113011141144,0.2370252051376438,0.2545367217972472,0.2747857202886119,0.2981091314950944,0.3248738452722233,0.3554913458647385,0.3903312220043917,0.4292827133005838,0.4723264405490836,0.519620950212158,0.569977843591835,0.6221045838153825,0.673277875160827,0.7210918079201318,0.7627487562058533,0.7959335712480735,0.8187273903146755,0.8299408630840164,0.8296646561162149,0.8189602191630678,0.7998564266754462,0.7744779464780125,0.7453283285175272,0.7140674117741777,0.6813720628894614,0.649253093994774,0.6187731381501166,0.5894831388590273,0.5618038296639895,0.536210734237604,0.5126389298614067,0.4911641929165201,0.4713324595029791,0.4530679735173477,0.436145124010838,0.4208758749443852,0.4073901768142422,0.394516633236028,0.3824286503561319,0.3717981393373916,0.3620296025976989,0.3530866786628043,0.344844902594444,0.3372197126551582,0.3302837010923269,0.3238160412000759,0.3177613193177959,0.3122830360056061,0.3072478496359552,0.3027324145640908,0.2983802720864023,0.2940562917225277,0.2901957927597693,0.2866633626996801,0.2837803742790697,0.2810460450255315,0.2784285946811766,0.2758780625176888,0.2734279464355157
0.6545507611713952,0.5528836676138243,0.4608126804329673,0.3899319044822278,0.3390088763896595,0.3031983618142986,0.2778650431729467,0.2603216675574384,0.2486735306817642,0.2414245494904006,0.2381031220226227,0.2389561575070241,0.2444824550229444,0.2563048626081103,0.2781728559939414,0.3165709533408863,0.3840035593559755,0.502780131345995,0.6845770218638068,0.8167425377388813,0.7113587480360714,0.517247557705771,0.3829702961986625,0.3055783273928745,0.2613311192270368,0.2349738647640066,0.2181837154073983,0.2076084269718516,0.2011948795934025,0.1973733282753701,0.1955082954497755,0.1952879856648652,0.1964661473136506,0.1989598818071191,0.202645567844979,0.2075672909933781,0.2139849268243597,0.221960072591832,0.2317762524546871,0.2433749841169012,0.2571413588168547,0.2735562606609087,0.2931185614930455,0.3164729143295898,0.3441545409532005,0.3768607265643231,0.4153529958191747,0.4603795132402311,0.5124736419657976,0.571260437745544,0.635813556808879,0.7043745504570822,0.772432856149637,0.8343172112507399,0.8828776799224899,0.912673020847973,0.920618692196624,0.9072891792248013,0.8762180559404238,0.83272025959408,0.7823132918789337,0.7297399517755023,0.6780841708790242,0.6293228471639141,0.5849710667157548,0.5451337597245416,0.5089879336166929,0.4771585386431257,0.4495066269435164,0.4248061360505452,0.4028180410370537,0.3834944557875642,0.3664410755174135,0.3514770786804293,0.3380519163339715,0.3259906370048822,0.3150344831415066,0.3053827891492631,0.29710588094837,0.289230477754945,0.2818838845020408,0.2756036986804979,0.2699009059425201,0.2647419229849475,0.2600477687727386,0.2557515435341299,0.2519024649535866,0.2483432756995503,0.2450370150236191,0.2421170884922604,0.2394812831262282,0.2371688149022785,0.2349339353103871,0.2326776697074057,0.2307335442593355,0.2290009950974243,0.2277628601178908,0.2266001336715496,0.2254867616471872,0.2243853009603997,0.2233297943730258
0.2248415625910376,0.2325629653905187,0.2441574140996408,0.2613361267164882,0.2866404331457346,0.3245855505836599,0.3828936602325445,0.4752012710317208,0.6196051448024311,0.8129308570832481,0.9485525577606941,0.8649148253318116,0.6564754764387222,0.4868402138861581,0.3840279849440698,0.3276101206017289,0.3002567024229144,0.2933538427710746,0.3040822084483372,0.3343735601564481,0.3891820775474359,0.472901674760128,0.5733391941013559,0.6337297424657432,0.5945475365747203,0.4902123725495243,0.3890634942107231,0.3160774644956933,0.2678206438349114,0.2359970470431058,0.2148632183231497,0.2008191005840428,0.191554863921646,0.1857003147545129,0.1823135374072675,0.1808668164617009,0.1811830211527542,0.1829813336349621,0.1862285765879963,0.1906258028031443,0.1962549876296991,0.2032877253080004,0.2118171910337014,0.2220349466698081,0.2340719577826074,0.2481258568998806,0.2644303087653056,0.2833350392799886,0.3052187083105158,0.3301655989704458,0.3585184074364983,0.3909943023468472,0.427489252817661,0.4681049677298391,0.5119232808140877,0.5582714638845496,0.6058473755350675,0.653183923672926,0.698175149860695,0.7381245284149478,0.7705420286051554,0.7932168401859607,0.8054105278192265,0.8070272564429393,0.7991726978179275,0.7832467465891542,0.7604296639821218,0.733488933389373,0.7045235700824886,0.6741017706738295,0.6434775942806661,0.6138124488468303,0.5855454440073306,0.559126893852492,0.5343351945537017,0.5112561883260174,0.4897534745009468,0.4702178036201953,0.4528171851581927,0.4363190921504729,0.4209052636510613,0.4072771746367597,0.3947887565136088,0.3833842754869478,0.3729118802883274,0.3632651414587578,0.3545041469680967,0.3463794504088243,0.3388186377910968,0.3319797133908349,0.3257104390671078,0.3200785427412453,0.3147028985976733,0.3094358384299568,0.3047209945133544,0.300410112783666,0.2968296765854879,0.2934541692481809,0.2902455503852513,0.2871479823325438,0.2841924280478346
0.6222123266731873,0.9038700948105582,0.9602773825270732,0.6569118251853632,0.4284777120262984,0.315205564985524,0.258171283628198,0.2277284808938312,0.2111019489295161,0.2024446812160399,0.1994865564400901,0.2018553978160228,0.2102990136460124,0.2276938705607578,0.2611832853294093,0.3262590568439292,0.4569290120882387,0.6927592554317907,0.8491403606261917,0.6485512592090495,0.4293495218561294,0.3108268237248909,0.2494312377419986,0.2151701620077791,0.1950267102734922,0.1824897420244501,0.1739539043309428,0.1682958677650155,0.1646922713728056,0.1623078100744169,0.1608695264501615,0.16025752084712,0.1603321291525754,0.1610427313138585,0.16227503685077,0.1640256557372782,0.1664442864901849,0.169485329813884,0.173255474608069,0.1775626663426733,0.1825363126849802,0.1883626543629835,0.1951462731666316,0.2030647414716977,0.2122272614119534,0.2228065708899863,0.2350126266805356,0.2491704696002285,0.2656548238177332,0.2846207120182278,0.3065216268245818,0.3322413160967882,0.3620740075780247,0.396684539430198,0.4360362450219277,0.4805490235139769,0.5302814171359267,0.585203905981899,0.6445179515428847,0.7061853184781078,0.7673071809739394,0.8237059528941826,0.8717217788322734,0.90743195292296,0.9279951780595782,0.9323144528210466,0.9208311823043538,0.896512625105835,0.8630575977932267,0.8232438599610058,0.7802000499707233,0.7365784592774414,0.6940884318962958,0.6539581877247123,0.616487199222908,0.5819349431664667,0.5502040267438739,0.5216377196848183,0.4963220581212434,0.4729490853372277,0.4515762512887685,0.4327863701442364,0.4158447246400248,0.4006072798087755,0.386807826832034,0.374274910507987,0.3630257072682594,0.3527359566829985,0.3432867345202771,0.3348033907536644,0.3271001288625605,0.3202382950384015,0.3137800464871001,0.3075559268812911,0.3020087359813285,0.2969710918851518,0.2927450493026761,0.2888052787832192,0.2851059528035045,0.281583090095272,0.2782586851702954
0.1738059087785305,0.1775462851596703,0.1816609584713695,0.1864675132083652,0.1922191264931155,0.1993863999275756,0.2085561007312582,0.2211931828698052,0.2395685428969675,0.26747383631913,0.3136746230593684,0.3990677187423456,0.575132519456277,0.895964550111248,0.872733696019273,0.4749153780258494,0.2984246781146022,0.2407137909116116,0.2263202321606793,0.2320889201689879,0.2511704210882836,0.2824171872328294,0.3271363850247988,0.3863950716958348,0.4584442223431002,0.5301690079361717,0.5758509120098547,0.5758877673766392,0.5344597636470584,0.4733468982581192,0.4124555615417301,0.3609067441305752,0.3201406168878728,0.2888088101534041,0.2648604593427061,0.2465540089074104,0.232728555164167,0.2222284484744259,0.2143890850862105,0.2083736984089826,0.2038892544674582,0.2008154509010543,0.1988949687206771,0.1980190892764091,0.1980805380339289,0.1989933164029298,0.2006872251471887,0.2032182102241386,0.2066457466649602,0.210821514943677,0.2158330170909121,0.2220406846423284,0.2293730444402021,0.2380325215652848,0.2478417741328981,0.2589836644016946,0.2715539141413965,0.2859107191932948,0.3023340447897773,0.320959428210577,0.3419719892041875,0.3653512618027668,0.3915120159583486,0.4206690597221888,0.4530467186831856,0.488471475666306,0.526276000272466,0.5665154595884316,0.6086454736532836,0.6510696289404114,0.6925824034486255,0.7321373684142884,0.7677835754649716,0.7980344101916979,0.8210623121923086,0.8361241708953542,0.8428484321528869,0.8419591761298617,0.8344804594118107,0.8203191295403,0.8010342161777428,0.7788130902440028,0.7542946771894347,0.7285971886253992,0.7024409054860526,0.6764403733494897,0.6512966548063079,0.6270401323642248,0.6038450630494219,0.5821337871016716,0.5618219469231239,0.5431859497123714,0.5255625547000388,0.5087184563210443,0.4933533919767514,0.4792114493768438,0.4666559956701964,0.4549659377726024,0.4440581224919126,0.4338123483965438,0.4242214631279134
0.1798517908797,0.1787359097601301,0.1777468275406038,0.1769862243488612,0.176423335273411,0.176100447645604,0.1759551920116142,0.1763909092545601,0.1767884693154222,0.1719278245910438,0.175548000873704,0.178081120962433,0.1808109527377751,0.18410675284012,0.1885442405581385,0.1943223020796879,0.2015978203941713,0.2110238020497452,0.2233534006400348,0.2399751828236834,0.2624592050072675,0.2930872374328342,0.3355584200219142,0.3950753534023296,0.4796045618110476,0.5943846782983039,0.7310362883772579,0.8499982427897781,0.8836159438709489,0.8093929752969047,0.6818393993216362,0.5591871251745349,0.4629374695712973,0.3928718806190497,0.3428949133682423,0.3072352451341402,0.2818904719163764,0.2637700378430683,0.2510235601279852,0.2420230475350204,0.2360229708569571,0.2326363065899133,0.2314290475250527,0.2322274460698298,0.2349081652509402,0.2394265068755331,0.245810852852447,0.2542696028302751,0.2650715072164307,0.2782889583237431,0.294330187958138,0.314042188792277,0.3377687799332231,0.3662792145428737,0.3997980486232534,0.4390914664363004,0.4847497488537406,0.537467848906557,0.597366900697816,0.6633927374153468,0.7334053409298837,0.8033140640600698,0.8686845964126165,0.9236858020106121,0.9625901515429972,0.9816862843305596,0.9799404790684648,0.9596403179004954,0.9252741605237951,0.8812944392319645,0.832247873161406,0.7818656088589933,0.7327601034457297,0.6866147706865383,0.6440080404773885,0.6051930585264814,0.5700023469234994,0.5386489110888402,0.5111074303670541,0.4860332979411562,0.4633680242395981,0.4435890805676616,0.4259242434589862,0.4101795729604523,0.396025430369967,0.3832609068289862,0.3718893361338536,0.3615505232749679,0.3521067386627874,0.3436757220408386,0.3360609002607052,0.3293361471383776,0.3230250616428746,0.3169461137098253,0.3115629719202386,0.3066998009260905,0.3026573061433158,0.298904019261405,0.2953930796298229,0.2920569691941176,0.2889155896960575
0.2088311139523413,0.2105797259330736,0.2149634220362867,0.2242585064470186,0.2434789116092931,0.2870124702419773,0.404091492296682,0.6868729683450567,0.5116895883713297,0.2757918866661087,0.2091413639968261,0.1881688370985145,0.1817792709916318,0.1821763405162933,0.1878375427713226,0.1992679847137595,0.2189130649164158,0.2529541761717424,0.3145764453093938,0.4327693173362406,0.6543048837860445,0.9229044039286169,0.8776986385439189,0.6122212056985195,0.4260676930853767,0.3248618583371566,0.268275338511563,0.2350233095059123,0.2145786628282506,0.2013025797380184,0.1925392528306505,0.1868769360229009,0.1834145416454062,0.1816602345773375,0.1812305906146112,0.1819642472334386,0.1839359912686765,0.187052589910096,0.1914287347601693,0.1968896330183172,0.2036421423859192,0.2119786372456067,0.2221635537706091,0.2345936928163488,0.2496234935973016,0.2677697328502771,0.2897020653110886,0.316298194575567,0.3486147784250933,0.3875584415601291,0.4344093236313127,0.490868366387517,0.5574131713673314,0.6339329060870023,0.7176221057102087,0.8038152242436939,0.8846826022334551,0.9501395512983575,0.9902797166810948,0.9992182214049938,0.9778571300329556,0.9330828892513625,0.8737071818156823,0.8080079723465146,0.7427459281969333,0.6815421609502388,0.6254025392445715,0.5758159251722743,0.5329076436450415,0.4952719197241202,0.462416349997025,0.4339644500935487,0.4093032667031771,0.3879978830511643,0.3693031872062019,0.3528380311472578,0.3381795556358984,0.3254009144159353,0.3144710159831821,0.304343461621146,0.2950769895624817,0.2871535631825101,0.2800458212867148,0.2736875556347448,0.2679498949695751,0.2627447910276102,0.2581143850966602,0.2538690112022197,0.249955892743546,0.2465021239357524,0.2433944552674102,0.2406833442381267,0.2380857545310386,0.2354917402800069,0.233250167669367,0.2312510961289936,0.2297682324596576,0.2283816193367901,0.2270632519993966,0.2257716787872394,0.2245366063584129
0.1659020179617422,0.1664238570234171,0.1671513868281846,0.1681954393493872,0.16955070822924,0.171295234982686,0.1734195125083191,0.1763800516131583,0.1806973295343492,0.1870841435888327,0.1985148047883889,0.2293827845748259,0.275518912657421,0.1827317830619443,0.1877243534608628,0.1980840257343965,0.2099563699562645,0.2239163123429928,0.2407549278003239,0.2617441890118873,0.2879829950772234,0.3206415702906128,0.3611680801455723,0.4105052712578481,0.4694861649583351,0.5344440600496845,0.5955788984328707,0.6402638496874489,0.6556107122963826,0.6368928961955327,0.5922948624607687,0.5358325370720265,0.4789317105018872,0.4279904102146241,0.3851568651854151,0.3503908141826565,0.3230011796039883,0.3016070969210112,0.285223857060385,0.2725848756294591,0.263127307762663,0.2565436749502524,0.2523627534737671,0.2503622049134615,0.2503668141526318,0.252249683147603,0.2559385373298816,0.261545396830655,0.2692157017632596,0.2788653946213376,0.29072509999171,0.3054097793638767,0.3229996645435675,0.3439437071559904,0.3681568900773999,0.3960274833704003,0.4277794095526672,0.463873184442856,0.5044822283327102,0.5492305859751104,0.5974224275012538,0.6474944718852846,0.698121259383143,0.7470902423258656,0.791773059134891,0.8292980323189211,0.8568845087648295,0.8734623326820299,0.8788224786255965,0.8730416095331368,0.8577129815346425,0.8351439007638931,0.8073970743255924,0.7766282536603372,0.744216680048972,0.7114939710087615,0.6792637081471589,0.6486130207792298,0.6202142486986635,0.5930968743997753,0.5676225612776279,0.5446598452305927,0.5235725439840251,0.5043196351819808,0.4866634747557178,0.4704637809732215,0.455790122573166,0.4422782761662059,0.4298011213409451,0.4185165281068717,0.4082134061314546,0.398994671088057,0.3903076382005183,0.3819423140621864,0.3744420728956638,0.3676024843496754,0.3617622791292141,0.3563124256505144,0.3511983774134539,0.3463401231707982,0.3417566602569704
0.2487977971091935,0.2681718202248904,0.2946462814549882,0.3334819046266824,0.3940408943261643,0.4941204552421247,0.66130634861013,0.88878465682286,0.9667374827707023,0.7408390024779286,0.499850208161192,0.3605048821240758,0.2876278595018994,0.2492408240371987,0.2298311793336916,0.2220509855657626,0.2228570878299151,0.2322445450123229,0.2524560775670873,0.2892452114802176,0.3528200705233741,0.4576147293356623,0.6030562026051465,0.7095522957207413,0.6633287326105948,0.5273269209094251,0.4083224390700767,0.3289962991929217,0.2786627376411742,0.2458081671309004,0.2236473912909877,0.2082876548012712,0.1973414320305289,0.1894193102036239,0.1835684719882986,0.1792405437940257,0.176224646665236,0.1741836287232879,0.173011652819491,0.1723412889693831,0.1721610366288697,0.1725398146683126,0.1734152281657027,0.1748034125819397,0.1766832068555113,0.1790470900189842,0.1818884697832091,0.1852977622791535,0.1893648389692866,0.1939815463741574,0.1992528644098004,0.2055399559270279,0.212796093806489,0.2212336073434942,0.230705724819128,0.241414808485498,0.2534891193705727,0.2673130119927539,0.2832129466617498,0.3013912084412957,0.3221235829067766,0.3455024781683725,0.37209903283339,0.4023247614039291,0.4366102571875909,0.4750563297000152,0.5173341144397458,0.5636925906325341,0.6137126886419585,0.6658734594156784,0.7187051065541487,0.7705641937655014,0.8185223367631985,0.8598627659151699,0.8915605901989683,0.9118885018769685,0.9199562077038399,0.9163805851933851,0.9026354858627991,0.879765135455804,0.8502355970236828,0.8170113861502042,0.7816176201597795,0.7457139950674473,0.7102785303216985,0.6760926955622071,0.6439213269171929,0.6137119953689028,0.5855466042644037,0.559739964794626,0.536096044577884,0.5148052280386319,0.4950650195843003,0.4765622237219794,0.4599176780902939,0.4448077706214255,0.4315099473936455,0.4192923535005417,0.4080344078079728,0.397586013718598,0.3879099209066856
0.1814448898951403,0.1795670147268216,0.1779406101247636,0.1766007549009697,0.1754393548448134,0.1744597428992165,0.1745875076759683,0.2179155690121162,0.2145364085796415,0.193751460569856,0.1906969580814475,0.1914688999806414,0.1940093275907941,0.1979091875316977,0.2035205339747611,0.21096401080358,0.2203763491940458,0.2324560435804726,0.2480077127525384,0.2684917609045671,0.2954543794924989,0.3309598767000836,0.3780663901484631,0.4403791316714988,0.5226009147647277,0.6245118679599677,0.7341507318249798,0.8230882626918821,0.8525000145230681,0.8072945025688559,0.7136883901678737,0.6099943758879396,0.5187726814101623,0.4465735913885841,0.392065335902785,0.3517882156191474,0.3226894302848043,0.3019531083759091,0.2878019226118538,0.2785705334358457,0.273533015464821,0.27235911263077,0.2747092790215255,0.2805842253917857,0.290069494705801,0.3034198958671785,0.3210642910304243,0.3436965678262047,0.3721631453201403,0.4071020549931544,0.4495129516082143,0.5007849668827744,0.5610855901719842,0.6301554676817076,0.7054121261822182,0.7830474291753473,0.8569144966948751,0.9193877507672568,0.9627167905445907,0.9814955595705749,0.9749325169696721,0.9467480693380272,0.9030824629876132,0.8504311360505983,0.7948505822603948,0.7401502966861957,0.6878999944547957,0.6402304210254406,0.5978657434217594,0.5598228910039273,0.5259453657339814,0.4961182365212419,0.4698828026890922,0.446926621221588,0.4265498217484659,0.4084205051755627,0.3921338322276673,0.3778177423142003,0.365473782560842,0.3539628223050619,0.3433681021750725,0.3342429734664788,0.3260110603015176,0.3186085919012978,0.3118916848253626,0.3057668384378519,0.3002904429008402,0.2952462440579781,0.2905756281345461,0.2864254995983727,0.2826693138487796,0.2793772786415986,0.2762139045569681,0.2730514456245149,0.2702966440558071,0.267823236014565,0.2659356140350666,0.2641634272063497,0.2624765339325427,0.2608276693837278,0.2592489831093967
