0.1501501525346532,0.1621066024939688,0.1829643567374463,0.2200399144106838,0.2916109537097396,0.4379201703994058,0.5188142682430629,0.2280927016705948,0.1417067855024905,0.1602613717984791,0.2181948354965721,0.3087315318590077,0.4315964300882728,0.573983338147845,0.7065380177399672,0.80513980963474,0.8744793071412823,0.935831883334306,0.9907199442655041,0.971556398027269,0.7296036210510674,0.3390717618183111,0.16040541127471,0.2300785987918121,0.3620923582219367,0.4343106148008481,0.4382178058704546,0.4088626455002465,0.3710652256924697,0.3345582782420904,0.3022812954573778,0.2741724515323063,0.2487378472450149,0.2236767581451804,0.1949911539271302,0.1586535686582046,0.3582492970384349,0.4721981657674691,0.3473202453411023,0.3054750682289644,0.2858587739808183,0.2753512183544203,0.2694136166683472,0.2656961639966832,0.2610412618863092,0.2400482891363308,0.4113775504652297,0.3282932499604385,0.3290036076228039,0.3394297686573049,0.3549437152139998,0.3751210672436452,0.3996408525276133,0.4287760963900191,0.4621333735834772,0.4996882350533399,0.5408946211895382,0.5850019847899085,0.6303280302578405,0.6740420452195296,0.7126824725194991,0.7423481520785127,0.7602580218673816,0.7646442999323555,0.7558257765734484,0.7354094709318686,0.7055534145724509,0.6703775883703091,0.6331947245266345,0.5954715361821584,0.55900662325572,0.5251898278506271,0.4944504503742323,0.4671054208152385,0.4427624947391304,0.4213368659526546,0.4025548046388829,0.3866471770043254,0.3736743498323541,0.3624534461909572,0.3531405021958677,0.3464095014843285,0.3417379306948831,0.3391867588221146,0.3388754999728735,0.3409720899355506,0.3458194650031131,0.3537250329403805,0.3652446130333439,0.381242144364527,0.4024718539844855,0.4296042814956862,0.4636670420656345,0.5054314081248605,0.5543971839235865,0.6081798018105757,0.6615462206588708,0.706019538110643,0.7326755496888142,0.7358314825964261,0.7157683372480033
0.3327742710990098,0.3362615580843352,0.3525954874357363,0.3726337842788306,0.3831734271686199,0.3702439338351605,0.3224515632481449,0.3256451897258169,0.7233668412558354,0.5421376072501909,0.4711523527591922,0.4377612296302075,0.4224680636655788,0.4196279962615656,0.4284457345749056,0.4497363056036608,0.4865087846416386,0.5420326161398709,0.5361957443097014,0.2461904996370635,0.2902722020148758,0.3698081083813906,0.4254414338369256,0.4631963773170999,0.4880849785579958,0.5022697891337102,0.5066502597802844,0.5029580729462426,0.4875240593045029,0.4345643670983267,0.2857451371291498,0.7467124082440202,0.6635236279935981,0.6332697548459727,0.6094782267485868,0.5835503984905287,0.5577368381004355,0.5563261818293546,0.3596674142065448,0.3891694063693593,0.3679142294941941,0.3443345699675325,0.3230907904084517,0.3051303254302115,0.2904594678552322,0.2787549063361332,0.2696381926700073,0.2629309294711798,0.2584873853221388,0.2559757718222139,0.2554343753289137,0.2572882569348994,0.2615902615449761,0.2688599948229179,0.2794402162154581,0.2943955805228115,0.3152144505567656,0.3444981716477036,0.3860072765177999,0.444992764741604,0.5279966216426465,0.6381507453147532,0.7605941490881108,0.8378551073298089,0.801152481700308,0.6706211356045539,0.5277613143863595,0.4172673993554773,0.3417692880918964,0.2912671237496803,0.2573489171113981,0.2344198543482839,0.2186590763704573,0.2078105196669976,0.200166197990282,0.194824876399273,0.1911223733422659,0.188890394775319,0.1879969151550607,0.1876177089616217,0.1877662119152473,0.1888084626412693,0.1903571146303212,0.1923740691892681,0.1948553331514372,0.1977591865197273,0.201111162440247,0.2048517350775598,0.2089854148496031,0.2136469127603753,0.2187871806464673,0.2243903860135322,0.2303888158427334,0.2367473974356724,0.2437319711522489,0.2513068828674014,0.2598626785864133,0.2689766493621825,0.2786398148487536,0.2888415617333104,0.2996598210159849
0.2356935946662041,0.1954231758383949,0.1602043974207937,0.1629824479524045,0.1790333134642793,0.2110195579124166,0.2722392233828947,0.4028327939570278,0.7329843022038602,0.5208903951840063,0.1788700539416093,0.5064084236362028,0.7877891981042642,0.819465178764581,0.7405269767107717,0.6948678684168044,0.7284819639243241,0.8347547173736425,0.1646967361697501,0.7322155263201759,0.7669033514622416,0.583661293381126,0.4276790479550768,0.3113614883434026,0.1568353315626396,0.3100046678941119,0.2528214884386207,0.2234164852450389,0.2039517145668788,0.1895869589300859,0.1784789059884744,0.1696867728544692,0.1625529252336985,0.156687178719713,0.1517457233608064,0.1475457795068938,0.1440810434713532,0.1411739281024635,0.1388011070390494,0.1367021150639889,0.1348990373714614,0.1334710590447649,0.1323848423913544,0.1316731422995551,0.1313487192232947,0.1314466350448769,0.132025064371303,0.1332500068958713,0.135338483870625,0.1384475896138758,0.1430263561880898,0.1499322614655835,0.1600762879532397,0.1751325613932679,0.197334649712319,0.2303245444711366,0.2784472054928288,0.3435763450553861,0.4152978649521133,0.4632151453859477,0.4610599562665098,0.4200157700290277,0.368203506088964,0.3224076916935675,0.2871468493948163,0.2612058824458213,0.2420548979633743,0.2283569660415422,0.2188865536357369,0.2122818446701653,0.2080068445205169,0.2058659021722936,0.205562128930097,0.207040637146464,0.2100508809687003,0.2146670026262022,0.2209622526069667,0.229389240968767,0.2403995923925747,0.2536519095855967,0.2697098245554232,0.2895594082488591,0.3133056355857892,0.3413450236118224,0.3741757117120307,0.4117945838204701,0.453446249933718,0.4979420979630333,0.5429261555694668,0.5847008205281631,0.6191351274254193,0.642271473462952,0.6526720428610511,0.649977206907288,0.6355645551533475,0.6126339841226693,0.5842370915848771,0.5537332256553171,0.5232530578752262,0.4940616030492146,0.4668291965658489
0.1957315090384344,0.198052773453576,0.2014174720770598,0.2059902209425117,0.2118093206885735,0.2190202179567208,0.2276529170332491,0.2382438840954663,0.251238008322502,0.2666654906362704,0.2849712848693103,0.306797183848087,0.3323934681056168,0.3620988189009005,0.3966405270597915,0.4357777325623173,0.4783841765690937,0.5232320885992215,0.5678209983161533,0.6092096887262697,0.643175084108815,0.6656661771288852,0.6744103294357096,0.6690718450079502,0.6526011767947928,0.6275166001969734,0.5959310262615291,0.5620187160115502,0.5283361189715392,0.4956666729911594,0.4650465512308793,0.4371385157911071,0.4119505311860214,0.3894354351867853,0.3693558449777069,0.3515222044544744,0.3360095606686495,0.3224048144524541,0.31060611285874,0.3000270860707728,0.2906493026205904,0.2826086663850229,0.2756740640068585,0.2698064776906608,0.2649861172144223,0.2611519135597884,0.2582523447254286,0.256427472754879,0.2558227868995211,0.2563703233376619,0.2583374268322357,0.2623611114913337,0.2686999957983239,0.2780606353896347,0.2909240009175695,0.3084178975054052,0.3318866199628658,0.3631166379195923,0.4035531018845813,0.4529166751268784,0.5073375851067469,0.5568861945561898,0.5880657483267265,0.5902820954738817,0.5646007646467814,0.5223730023885671,0.4753094588787301,0.4312834950936525,0.3936795446212534,0.3623601017112845,0.3366815727604205,0.3158338219064228,0.2989005631900347,0.2851608270961007,0.2737611224934451,0.2642086258310546,0.2560496954607564,0.2492726539768695,0.243824335838338,0.2388298260156775,0.2343253575065553,0.2307208116815165,0.2275832242678067,0.2248660572173117,0.2224898934203535,0.2203914323714927,0.2186110441378297,0.217011052446858,0.2155595589275714,0.2143775145239086,0.2133776742485622,0.2125975455750989,0.2118209858386515,0.2109597167589873,0.2103193131193317,0.2098125777676354,0.2097064040243466,0.2096170274102901,0.209521947213586,0.2093876965559276,0.2092475566467514
0.2065176761924706,0.2000406042807397,0.1943944392815501,0.1895306652214496,0.1852975081425042,0.1815994688976985,0.178199936423686,0.1753155519380316,0.1729914889483809,0.1709533043824648,0.1692019349339162,0.1678612916643957,0.1667462579310004,0.1658061289449304,0.1653062273838205,0.1651329806507938,0.1650825276910839,0.1652443884983809,0.1656070613562738,0.1663656791378992,0.1674335762474617,0.1686606447340305,0.1700586075506343,0.1715708472014525,0.1737058255094901,0.1762881664533718,0.1787931458479034,0.1817007059190056,0.1851353267992933,0.1887952724002858,0.192749832113559,0.197111648859239,0.2018929240940304,0.2071514206218852,0.2128155910156804,0.2189236563762463,0.2256848655607129,0.233044587380937,0.2411203923502795,0.2496095785284668,0.2586073359331386,0.2682577727417211,0.2785809038991128,0.2896486657453549,0.3013992702944155,0.3138130215443353,0.326857093536349,0.3405920427865884,0.3550653330841655,0.3699648741714013,0.3852891026003253,0.4014453708875634,0.4180841354007476,0.4352539416613813,0.45233723709058,0.4692880338839817,0.4858816974579313,0.5022390922960527,0.5183060026490738,0.5337906972826773,0.5484803946850534,0.5619684857464928,0.5743914508625921,0.5856793733586834,0.5959822272219824,0.6050576001949093,0.6122220104586995,0.6181808551879444,0.6232104481203102,0.6265634817157437,0.6284319045033977,0.6293471393992709,0.6292155156024057,0.6282881628783009,0.6262033975302657,0.6231505753038757,0.6191337276484317,0.6147970753526638,0.610574005668596,0.6052017109473329,0.5991037696587573,0.5933641679668076,0.5873894057904239,0.5813000866332503,0.5751111931760464,0.5688351437034083,0.5626849145275725,0.5564761842671867,0.550221182901112,0.5442328456625722,0.538399366304114,0.5329201321887345,0.5273182030589023,0.521425720509001,0.5159481024813366,0.5107255823511061,0.5062573884436412,0.5018449936521461,0.4974717395123498,0.4930834575183268,0.4887440945259237
0.4412600570399129,0.4806975771904585,0.5401272181341232,0.6177713675467025,0.6919813478993995,0.6846691596257117,0.4834066530325128,0.2084712113466298,0.1281597606361927,0.254327572017466,0.4642310648595862,0.6301080049929233,0.687246325311776,0.6592007172174312,0.5977580069462132,0.534986342301928,0.4817201604002729,0.4361250474055531,0.3790118760881889,0.2212263877557293,0.5825158334940257,0.7754491916148051,0.796748099502251,0.8146842979950563,0.8091933881416442,0.7719360343919111,0.7083357041846938,0.6294373510589335,0.5310441749352032,0.3089170099676595,0.4655293994488165,0.4479435933759227,0.4099440155648147,0.3761012895540967,0.3456322246606834,0.3122012847098419,0.5367888972614911,0.3237533948738733,0.2995298712016148,0.2846020682155762,0.273141605147751,0.2639902757354802,0.2564500777956641,0.2502293479068503,0.2451381809445404,0.2409943596460812,0.2376346136811324,0.2350684161208202,0.2332917424253076,0.2320652961078937,0.2314133617232751,0.2316208873631151,0.2325207973694061,0.2342110242645629,0.2364284397285327,0.2392339014141054,0.2425914784449787,0.2467008038277415,0.2516660021258913,0.2574835398605274,0.2641857217958735,0.2716997194140656,0.2802371379132326,0.2899206136919154,0.3010042511359284,0.3134795682629075,0.3270590738830182,0.3423026853794583,0.3594867129396604,0.37822904332621,0.3987268553118054,0.4214938451976414,0.446436208908176,0.4737389509028888,0.5029349695011993,0.5340522016609341,0.5669035512317806,0.6017762009803325,0.6386822792077618,0.6758553847381599,0.7130329810074352,0.7504354949997853,0.7865643217451899,0.8205358773048481,0.8517547442205888,0.8793577365842412,0.90259820930168,0.9210497246022004,0.9344138484609835,0.942708302399885,0.9459826991512104,0.9446299070444347,0.9389676705359973,0.9293100160083236,0.9167144607466838,0.9017066536421755,0.88518562839459,0.8672444022736572,0.8483600674123756,0.8288701698297922,0.8091192081191418
0.18503615889797,0.1802472788802313,0.1763283390668418,0.1731760106470016,0.1706047866992871,0.1685092739602304,0.1666700386500554,0.1652791273068669,0.1643869090151435,0.1637364477679651,0.16334048916629,0.1633283824795868,0.1635453195059087,0.1639605199592064,0.1648539056514513,0.166139879854469,0.1676353056175551,0.1694653823011244,0.1716525734824417,0.1744426456081464,0.1777925941471923,0.1815958474669217,0.1859160155221744,0.190750221759549,0.196750793070675,0.2038301310066835,0.2115048141372752,0.2204327595630605,0.2309071425246858,0.2427530565080851,0.2562369992553684,0.2716938709307504,0.289405577989184,0.3097304753620826,0.3327970847344359,0.358906700053549,0.3885310508114023,0.4217795042609973,0.4588418468437995,0.4990654306576746,0.5420601999557217,0.5869368601116167,0.6326319404486276,0.6775433824851143,0.7192826942403847,0.7556741263436929,0.7847243187844543,0.8049418367723729,0.8156132847560649,0.8164471671203684,0.8083393191943395,0.793160048188297,0.7723123109462622,0.7476801851360073,0.7204682196012058,0.6920191532558412,0.6631625930456021,0.6348777945219567,0.607711461889292,0.5819669195531721,0.5577759022403739,0.5352067328450059,0.5142223888673561,0.4947845343102162,0.4772110268533786,0.4611891740019997,0.4459316813899769,0.4321394146127704,0.4199493513560184,0.4085063391607162,0.3978660039608808,0.3882825115907717,0.3796001651418051,0.3718741003899584,0.3647272368896516,0.3581607599988731,0.3520562323674699,0.3467764767559487,0.3425374763184365,0.3383624081026533,0.3344899197624719,0.3316355896420384,0.3293349539102063,0.3276386291694289,0.3265565509899127,0.3261065700353465,0.3264391022314455,0.3274898020605522,0.3293431731730898,0.3322956797221462,0.3363813444542108,0.3417386195630951,0.3483494453726622,0.3563664556578628,0.3663095849979807,0.3782865412985427,0.392848830095164,0.4095914626527098,0.4284759485842617,0.4493346276849133,0.4718607444373962
0.4812111287358675,0.618214834240126,0.7294264731354068,0.7244106751419235,0.5979825999409287,0.4376745489477237,0.2958731312186721,0.1768990335525809,0.1807827264059373,0.6413903231418578,0.7719285262901545,0.6226952906930107,0.4419682573736299,0.3332860738310431,0.2711192110476379,0.2319147253290342,0.2039184624065209,0.1811295940598877,0.1591121734165583,0.1344562491343022,0.1978302193393556,0.5494467863864381,0.307206546520825,0.2554108586338234,0.2358542065469801,0.2273412304183086,0.2237205087073726,0.223459673048258,0.2253902436929244,0.2270879605546027,0.2174370280770734,0.3669639198039516,0.3059729515097982,0.3186517362939967,0.3434799368116828,0.3782783942618643,0.4261517407837638,0.4980882580802587,0.7068817738119957,0.4472703843876856,0.5963809238609376,0.6943359998580737,0.7740089062240125,0.8263726201357711,0.8395975946210865,0.8109324011401535,0.7494110626272099,0.6708929391878808,0.5898835363217595,0.5152271743451615,0.4512600265875469,0.3995199788748592,0.3595379326391261,0.330923074432009,0.3133057779603907,0.3076139758223901,0.3161343367834141,0.3435595456843337,0.3972774318516601,0.486850485897834,0.6192833167539518,0.7830349678735016,0.9303430827242347,0.9944468403461323,0.9571488856172004,0.861009476031664,0.7522886587361737,0.6551070555905673,0.5758067850463766,0.5122402759957333,0.4615285079714525,0.4210368194831768,0.388375010230646,0.3618361366844072,0.3397842671498363,0.3212468477220726,0.3054020515113072,0.2920301045284555,0.280891947517152,0.2708457902463698,0.2618514710242862,0.2542871410814402,0.2476006161902166,0.2416888047100999,0.2364190273550707,0.2316872717443513,0.2275066261463661,0.2237035821238502,0.2202232172982682,0.217170923092683,0.2144392011397643,0.2120540890026237,0.2097801294626244,0.2075202017088384,0.2055724801990138,0.2038398437482686,0.2025731291533982,0.2013893232675963,0.2002618160855691,0.1991539555735583,0.1980938826665207
0.1716642376359454,0.1815151540983385,0.1937913962452478,0.2090506646420714,0.2277855029217215,0.2506713718361446,0.2783324244286958,0.3119919533228513,0.3528947815469833,0.4018313621633829,0.4603305458164985,0.530548576151346,0.6142397484443953,0.7100452411471865,0.8000857668402818,0.8220291707201426,0.7088166673041998,0.5281205814979828,0.3908186477412202,0.3131421802075038,0.2718054987784269,0.2486957841637,0.2346275279702735,0.2251933585451519,0.2190021608628356,0.2148537959991589,0.2116855380280337,0.2098896377504296,0.2095456902633723,0.2103329300625086,0.2124194152052414,0.2160714813534336,0.2214836297826421,0.2289606500943234,0.2387367159271625,0.251210414884398,0.2670237840734165,0.286535616442822,0.3102650605586489,0.3380596003201769,0.3699004123512216,0.4052774153471173,0.4427787341264394,0.4801636397898426,0.5142536757864047,0.5417477026851356,0.5599138896928074,0.5675190351585234,0.5649515985816485,0.553493418941345,0.5355953995859608,0.5142000709526923,0.4910744543295801,0.4678966055905808,0.4452637555089932,0.4238386930231371,0.4038111606717325,0.3855211202714754,0.3690032526248305,0.3541111714663565,0.3406833317709469,0.3284994280300491,0.3175016233148447,0.3075802794909918,0.2988475016907017,0.2910450128684456,0.283617118854009,0.2770109748960501,0.2713095064544614,0.2659269708091512,0.2609033279308492,0.2564525827455356,0.2524388270034894,0.2489097867962694,0.2455703619014011,0.2424359986472847,0.2394268684771269,0.2368205423426858,0.2347804278176762,0.2325473170022999,0.2302927751391707,0.2285485028315841,0.226933713529695,0.2254581058164886,0.2241141134431233,0.2228708873636709,0.2217857928605821,0.2207605053192191,0.2197848510010442,0.2189948535129719,0.2183149890632391,0.2177715860561863,0.2171866927091063,0.2164828066028467,0.2159581759061679,0.2155336046333203,0.2154956082540559,0.2154476640079156,0.2153683981589422,0.2152275132870842,0.2150637824176828
0.2432858151922925,0.4139575301185148,0.532376471846508,0.6398614319831897,0.3219352396461901,0.6877413602296734,0.7475655919178722,0.8526486648059995,0.9895464316281611,0.8541490183237457,0.5753496144000547,0.4166261449592615,0.3356171861289253,0.2887986851241607,0.2585852306441742,0.2372394770857075,0.2209937558664954,0.2081669354874887,0.1977100034244843,0.1892006731786907,0.182098686586044,0.1759457830622707,0.1705547774911492,0.165726078476929,0.1618341493203718,0.1586181285507673,0.1555904592855406,0.1533188383012334,0.1524424638492274,0.1551427012535118,0.1768701758476484,0.219180260571512,0.166785966989255,0.1511116055846896,0.1451625564399962,0.1418419307175494,0.1396683066100187,0.1380545697346844,0.1368434937103974,0.1357302079288257,0.1347159364060045,0.133873587675442,0.1331488886635522,0.1325486836040989,0.1320558633509021,0.1316479943864024,0.131293668200319,0.1310370559249874,0.1309095257741907,0.1307924007650068,0.1307180284617406,0.1308744901530845,0.1311665983366511,0.1316584399654191,0.1321916811106489,0.1328059936662761,0.1334796282477638,0.1343288411877409,0.135409367492803,0.1367163427562249,0.1382677742242967,0.1400349742515726,0.1421404314592771,0.1446670973183707,0.1477941580112061,0.1515601143100884,0.1558689837867663,0.1611449423017247,0.1676888069288731,0.175495447359595,0.1849657991493832,0.1967750574636352,0.2114239467485678,0.2297282928847736,0.2523368645258508,0.2803513402724076,0.3148814150986843,0.3570876093083333,0.4071246771163023,0.4628378629689835,0.5200197401721259,0.5707093980234414,0.6055358365685848,0.6178704709248619,0.6071102228765556,0.5784425822607865,0.5398878321306062,0.4981557571397019,0.4576913665430493,0.4210109762401556,0.3889253055869826,0.3618275142820757,0.3385148567227615,0.3183261446633335,0.3013801304366965,0.2870361060836958,0.2751031287872504,0.2648748432222821,0.256053917105629,0.2483611897051737,0.2416306125037921
0.1337922819526355,0.1398238814061107,0.1467605210290084,0.1556452034787768,0.1674507209520528,0.1836331976797146,0.2066161381038296,0.2420896039244322,0.3016530142879563,0.3465075200957275,0.1941828965557307,0.1855906389131983,0.2165583112931935,0.2462094997989608,0.2711763731231231,0.2910820740387563,0.3058627712991296,0.3156758659226717,0.3181626408222983,0.2999187782670775,0.2158603620300052,0.6724938926675963,0.609619183013653,0.639380071139884,0.6982291325526842,0.7659896098522121,0.8228964515208269,0.8725960628805348,0.6366729071312583,0.6271927564529586,0.5545683776578176,0.4816807813331979,0.4199673440794081,0.3709253923206524,0.3328173651447486,0.3033973612769464,0.2808949309995541,0.2635480396091562,0.2502504882498349,0.2397820887190065,0.2316141836795824,0.2254595973201212,0.2209074557058474,0.2177413072974069,0.2157686099339543,0.214830384869487,0.2147918970522336,0.2156610295241743,0.2174479972647797,0.2199435884383371,0.2231846194951596,0.2274759746963566,0.2326713309932991,0.2388897029133142,0.2458641072482407,0.2536597882777792,0.2622257123260379,0.2717409716698679,0.282263286818543,0.2936955631615931,0.3059426320053024,0.3187451971836553,0.3321118847920875,0.3458864146850256,0.3600279452107535,0.3741220971524321,0.387343648983092,0.399906905043691,0.4116850093783353,0.4217349001204884,0.429896329777803,0.436379134692179,0.4409181594355979,0.4436354666251349,0.444186869563241,0.442799335643879,0.4395983168950672,0.4353004687557911,0.4304530025897144,0.424122665081817,0.4168474429976506,0.4097041005783756,0.4022919386207927,0.3947995867965142,0.3873648893735512,0.3800537710990878,0.3730408639697935,0.3662503172114757,0.3597211104466256,0.3536918831772149,0.3480763990676607,0.3429258082192045,0.3380017897075496,0.3332086048194668,0.3289705033192964,0.3251760636936243,0.3222242054099358,0.319559722972879,0.3171556280886225,0.3149753170721866,0.3130784097395592
0.7415038817588107,0.4232300670072734,0.3248703964837768,0.3706783765946641,0.8261250109077415,0.5164911264622954,0.2649837118000811,0.2165984852206105,0.2012516913263149,0.1953303721654016,0.1934968979450754,0.1943022939613541,0.1971894611253344,0.2024765021675985,0.2119278635581424,0.2299581036772915,0.2756674599262163,0.5331133397017428,0.3783438316950815,0.1953491654124321,0.1931655239103474,0.2007103830975344,0.2094407917821892,0.2181117718541474,0.2269545735775657,0.2354301458669461,0.2425033765353769,0.2484933115746264,0.2534524794138866,0.2572335919922171,0.2609385679153938,0.2675173926885851,0.2852067208282748,0.3382151734528769,0.3925522370355848,0.3078126392024993,0.2552511970052727,0.2324476665330518,0.2199631338391139,0.2114396264099675,0.204938989581526,0.1998047249807244,0.1955834077850724,0.1920739164626273,0.1891079962239665,0.1865275508821159,0.1842543950512296,0.1834181528184113,0.2117268624026984,0.4784396315390518,0.2398763264972545,0.2194215283882502,0.2154796621249773,0.2166731793159071,0.2205578944277815,0.226675174019344,0.2350112709298686,0.2460451287118518,0.2602530116642456,0.2760394673782525,0.3123198298804227,0.3424922421204631,0.3864977445708986,0.4460069157023757,0.5252598136559825,0.6265815829864197,0.74420223618351,0.8553602048648578,0.9179600102222752,0.8993094659515692,0.811847740244813,0.698030399526389,0.5911908584708947,0.5043189511378103,0.4375882410568549,0.3874307171025445,0.3497733290489061,0.3217280350695487,0.3010406417601679,0.2850364321041658,0.2727058310670897,0.2637717338864923,0.2571451431748827,0.2523662976514882,0.2490960044813213,0.2470447923478779,0.2460685936930617,0.2459267710220548,0.2464969151546574,0.2478326887758187,0.249779423853263,0.2522685829647907,0.2551009407893403,0.2581529686423529,0.2616847396180796,0.2655784561824989,0.2701611500722438,0.2749208017480561,0.2797900830441968,0.2846955988673546,0.2896523292732378
0.6792164509343616,0.5398296442481927,0.4342733323181399,0.3659319959934079,0.323820880193857,0.2988154989389227,0.2849853406435089,0.2793818086571314,0.2801996734182657,0.2859702343075942,0.2961266517293606,0.3105394792961429,0.3287697468831821,0.3505260098818358,0.375917587881181,0.4041280604546447,0.4336446272325913,0.4631307285864141,0.4905583659688141,0.5141541008774578,0.5315957776774847,0.540986336651635,0.5417587389684981,0.5342563013198627,0.5209178135249117,0.5029983896799534,0.4811105456294905,0.4579100297865325,0.4348509419181816,0.4121325473050419,0.390440003023892,0.37028562227256,0.3517299845082539,0.3348159043031566,0.3194004809880358,0.305412650510679,0.2930017704092023,0.2818802467466212,0.2720150045788738,0.2629176480068197,0.2545991832640611,0.2471870371598007,0.2404942012208737,0.2344754769230158,0.2290814525155863,0.2242215554592425,0.2197922502555416,0.2158347265905185,0.2123631154561247,0.2091648106035578,0.2062675474397294,0.2039248717704777,0.2019780361973035,0.2005028700057586,0.1992647552066052,0.1983085611978459,0.1975946720572557,0.197286190240527,0.1974626736095304,0.1981315308360235,0.1993363571867375,0.2010739408172666,0.2035466265870098,0.2069306799512074,0.2115611343186468,0.2176113016620137,0.2251336606605967,0.2349376140623872,0.2477350406974839,0.26396503584024,0.2847060125049941,0.311464632516909,0.3453326364238536,0.3871519293890846,0.4359963345376343,0.488514728447334,0.5372860481394413,0.5714619606739677,0.5816331431528958,0.5672180063006451,0.5346102506691335,0.4931151396777209,0.4509577677797686,0.4125263383062396,0.3791797342322162,0.3510809589966819,0.3278980458179599,0.3086518269801478,0.2926225436112723,0.2793897161424358,0.2683695130598471,0.259309366821686,0.2514991602762678,0.2445972506884152,0.2388270802309668,0.2339182041348046,0.2300059713546546,0.2266009732357938,0.2236045261839005,0.2209154711886995,0.218512678131048
0.2169215258968471,0.1716538929920502,0.1376245436539154,0.2001922000943446,0.5745570604285237,0.3651693362382041,0.2757301339052319,0.2351554740143758,0.2121186876404475,0.1967002807300058,0.1848072498622234,0.1736533512844318,0.1583932734963909,0.1261310160543965,0.4619853130710024,0.2605552471374244,0.2383421277862641,0.234983574312188,0.2390098004282045,0.2486961857565961,0.2647197972953911,0.2919747314717793,0.3723014124366871,0.1996297199376771,0.2946691464230009,0.3467953437476685,0.4012805708920745,0.4691349710629926,0.5693286761392788,0.8866559477463969,0.5115303284815405,0.6318617887158702,0.6860485483585302,0.6957087847073105,0.6665562120977215,0.6119178749249417,0.5484012298820113,0.4882806779455519,0.4386683379529682,0.4019496789985546,0.37918320314166,0.3709610926428485,0.3778502799817336,0.4013577153862312,0.4434102986449361,0.5059303462778459,0.589158100705386,0.6883904956640214,0.7905051677487611,0.8739424069947463,0.9179057629292002,0.9146124051395026,0.872149229850347,0.8074373884302675,0.7354986564723857,0.6658698138245741,0.6028126562303631,0.5478952636177588,0.5009342194536854,0.4610627587509831,0.427205816795544,0.3983618373833995,0.3736498560198949,0.3523704883771994,0.334233546892136,0.3185728777856169,0.3044814120728258,0.2922477786189269,0.2817739248333663,0.2722847662714007,0.263714105263919,0.2561739127507748,0.2494642045202455,0.24356748058675,0.2381517630455822,0.2331862638973204,0.2285571940420772,0.2244986506816022,0.2211364313371288,0.2177368587935374,0.2144469839272997,0.2117477812773784,0.2092729664966642,0.2070229263350714,0.2049737930715646,0.2030910110047217,0.2014264848008774,0.1998783245567736,0.1984323980168812,0.1972115306085577,0.1961434352903459,0.1952579489111645,0.1943796272975455,0.1934363713981124,0.1927064513387331,0.1921165248105948,0.1919244169075165,0.1917749656691833,0.191652140934748,0.1915319512825276,0.1914536044084695
